# x, y_pred
2.421875000000000000e-01 0.000000000000000000e+00 -5.524136126041412354e-03
7.421875000000000000e-01 0.000000000000000000e+00 6.424807012081146240e-03
4.921875000000000000e-01 0.000000000000000000e+00 3.106616437435150146e-03
9.921875000000000000e-01 0.000000000000000000e+00 4.015944898128509521e-03
3.906250000000000000e-03 0.000000000000000000e+00 -1.956961303949356079e-02
5.039062500000000000e-01 0.000000000000000000e+00 3.382287919521331787e-03
2.539062500000000000e-01 0.000000000000000000e+00 -5.001224577426910400e-03
7.539062500000000000e-01 0.000000000000000000e+00 6.445191800594329834e-03
1.289062500000000000e-01 0.000000000000000000e+00 -1.137492805719375610e-02
6.289062500000000000e-01 0.000000000000000000e+00 5.593977868556976318e-03
3.789062500000000000e-01 0.000000000000000000e+00 -1.547709107398986816e-04
8.789062500000000000e-01 0.000000000000000000e+00 5.868755280971527100e-03
6.640625000000000000e-02 0.000000000000000000e+00 -1.524481922388076782e-02
5.664062500000000000e-01 0.000000000000000000e+00 4.655383527278900146e-03
3.164062500000000000e-01 0.000000000000000000e+00 -2.414859831333160400e-03
8.164062500000000000e-01 0.000000000000000000e+00 6.341360509395599365e-03
1.914062500000000000e-01 0.000000000000000000e+00 -7.961846888065338135e-03
6.914062500000000000e-01 0.000000000000000000e+00 6.192944943904876709e-03
4.414062500000000000e-01 0.000000000000000000e+00 1.777969300746917725e-03
9.414062500000000000e-01 0.000000000000000000e+00 5.010806024074554443e-03
3.515625000000000000e-02 0.000000000000000000e+00 -1.735029369592666626e-02
5.351562500000000000e-01 0.000000000000000000e+00 4.060350358486175537e-03
2.851562500000000000e-01 0.000000000000000000e+00 -3.667332231998443604e-03
7.851562500000000000e-01 0.000000000000000000e+00 6.438575685024261475e-03
1.601562500000000000e-01 0.000000000000000000e+00 -9.611405432224273682e-03
6.601562500000000000e-01 0.000000000000000000e+00 5.936287343502044678e-03
4.101562500000000000e-01 0.000000000000000000e+00 8.526667952537536621e-04
9.101562500000000000e-01 0.000000000000000000e+00 5.488954484462738037e-03
9.765625000000000000e-02 0.000000000000000000e+00 -1.325295120477676392e-02
5.976562500000000000e-01 0.000000000000000000e+00 5.166791379451751709e-03
3.476562500000000000e-01 0.000000000000000000e+00 -1.243866980075836182e-03
8.476562500000000000e-01 0.000000000000000000e+00 6.151936948299407959e-03
2.226562500000000000e-01 0.000000000000000000e+00 -6.426669657230377197e-03
7.226562500000000000e-01 0.000000000000000000e+00 6.362996995449066162e-03
4.726562500000000000e-01 0.000000000000000000e+00 2.621255815029144287e-03
9.726562500000000000e-01 0.000000000000000000e+00 4.431031644344329834e-03
1.953125000000000000e-02 0.000000000000000000e+00 -1.844570785760879517e-02
1.000000000000000000e+00 5.781250000000000000e-01 -2.426919639110565186e-01
1.000000000000000000e+00 2.968750000000000000e-01 -6.735751777887344360e-02
0.000000000000000000e+00 6.250000000000000000e-01 6.128810346126556396e-03
0.000000000000000000e+00 9.140625000000000000e-01 -6.794072687625885010e-03
1.000000000000000000e+00 5.078125000000000000e-01 -1.942940652370452881e-01
1.000000000000000000e+00 1.875000000000000000e-01 -1.978800445795059204e-02
1.000000000000000000e+00 9.453125000000000000e-01 -5.071611404418945312e-01
1.000000000000000000e+00 1.562500000000000000e-01 -9.531237185001373291e-03
1.000000000000000000e+00 6.640625000000000000e-01 -3.038093745708465576e-01
0.000000000000000000e+00 9.375000000000000000e-01 -9.066678583621978760e-03
0.000000000000000000e+00 5.703125000000000000e-01 7.525824010372161865e-03
1.000000000000000000e+00 3.125000000000000000e-01 -7.540331035852432251e-02
0.000000000000000000e+00 2.343750000000000000e-02 -1.481900364160537720e-02
1.000000000000000000e+00 5.390625000000000000e-01 -2.155748307704925537e-01
1.000000000000000000e+00 1.562500000000000000e-02 5.828343331813812256e-03
0.000000000000000000e+00 3.906250000000000000e-02 -1.198730617761611938e-02
0.000000000000000000e+00 6.015625000000000000e-01 6.704948842525482178e-03
1.000000000000000000e+00 7.812500000000000000e-03 4.920266568660736084e-03
0.000000000000000000e+00 1.328125000000000000e-01 -8.396878838539123535e-04
0.000000000000000000e+00 8.437500000000000000e-01 -1.133300364017486572e-03
0.000000000000000000e+00 2.343750000000000000e-01 7.464431226253509521e-03
1.000000000000000000e+00 2.187500000000000000e-01 -3.168926388025283813e-02
0.000000000000000000e+00 4.687500000000000000e-02 -1.071581989526748657e-02
0.000000000000000000e+00 4.687500000000000000e-01 9.949229657649993896e-03
1.000000000000000000e+00 1.718750000000000000e-01 -1.443848758935928345e-02
0.000000000000000000e+00 5.234375000000000000e-01 8.712552487850189209e-03
0.000000000000000000e+00 6.093750000000000000e-01 6.507299840450286865e-03
0.000000000000000000e+00 3.750000000000000000e-01 1.088430732488632202e-02
1.000000000000000000e+00 8.515625000000000000e-01 -4.401075541973114014e-01
0.000000000000000000e+00 1.406250000000000000e-01 -1.206174492835998535e-04
0.000000000000000000e+00 5.312500000000000000e-01 8.527778089046478271e-03
0.000000000000000000e+00 1.484375000000000000e-01 5.859360098838806152e-04
1.000000000000000000e+00 2.890625000000000000e-01 -6.344196945428848267e-02
1.000000000000000000e+00 8.281250000000000000e-01 -4.230584800243377686e-01
1.000000000000000000e+00 6.953125000000000000e-01 -3.263783156871795654e-01
1.000000000000000000e+00 9.062500000000000000e-01 -4.796025454998016357e-01
1.000000000000000000e+00 7.031250000000000000e-01 -3.320396840572357178e-01
0.000000000000000000e+00 7.968750000000000000e-01 1.618288457393646240e-03
0.000000000000000000e+00 4.218750000000000000e-01 1.071801036596298218e-02
0.000000000000000000e+00 4.765625000000000000e-01 9.784482419490814209e-03
1.000000000000000000e+00 7.812500000000000000e-02 5.944274365901947021e-03
1.000000000000000000e+00 1.953125000000000000e-01 -2.261839061975479126e-02
1.000000000000000000e+00 3.203125000000000000e-01 -7.952938228845596313e-02
1.000000000000000000e+00 2.656250000000000000e-01 -5.214605480432510376e-02
1.000000000000000000e+00 4.843750000000000000e-01 -1.786443889141082764e-01
1.000000000000000000e+00 9.218750000000000000e-01 -4.906278550624847412e-01
0.000000000000000000e+00 3.281250000000000000e-01 1.048412173986434937e-02
1.000000000000000000e+00 6.328125000000000000e-01 -2.813968360424041748e-01
1.000000000000000000e+00 2.500000000000000000e-01 -4.500994831323623657e-02
0.000000000000000000e+00 6.875000000000000000e-01 4.703663289546966553e-03
0.000000000000000000e+00 4.140625000000000000e-01 1.079573482275009155e-02
1.000000000000000000e+00 3.828125000000000000e-01 -1.147448793053627014e-01
0.000000000000000000e+00 7.187500000000000000e-01 4.108928143978118896e-03
0.000000000000000000e+00 8.593750000000000000e-01 -2.236343920230865479e-03
1.000000000000000000e+00 5.937500000000000000e-01 -2.536718547344207764e-01
1.000000000000000000e+00 7.578125000000000000e-01 -3.718117177486419678e-01
1.000000000000000000e+00 2.812500000000000000e-01 -5.960045009851455688e-02
0.000000000000000000e+00 7.890625000000000000e-01 1.992844045162200928e-03
1.000000000000000000e+00 7.265625000000000000e-01 -3.490597903728485107e-01
0.000000000000000000e+00 4.375000000000000000e-01 1.051332801580429077e-02
0.000000000000000000e+00 2.734375000000000000e-01 9.190820157527923584e-03
1.000000000000000000e+00 7.812500000000000000e-01 -3.888977468013763428e-01
1.000000000000000000e+00 7.343750000000000000e-01 -3.547427356243133545e-01
0.000000000000000000e+00 5.468750000000000000e-01 8.138559758663177490e-03
1.000000000000000000e+00 7.734375000000000000e-01 -3.832015693187713623e-01
1.000000000000000000e+00 4.531250000000000000e-01 -1.582536399364471436e-01
1.000000000000000000e+00 3.515625000000000000e-01 -9.667251259088516235e-02
1.000000000000000000e+00 6.406250000000000000e-01 -2.869828641414642334e-01
0.000000000000000000e+00 9.687500000000000000e-01 -1.248190551996231079e-02
0.000000000000000000e+00 6.562500000000000000e-01 5.399368703365325928e-03
1.000000000000000000e+00 2.031250000000000000e-01 -2.554783970117568970e-02
1.000000000000000000e+00 6.250000000000000000e-02 7.017634809017181396e-03
0.000000000000000000e+00 4.062500000000000000e-01 1.085498183965682983e-02
0.000000000000000000e+00 7.500000000000000000e-01 3.488086163997650146e-03
0.000000000000000000e+00 8.828125000000000000e-01 -4.059173166751861572e-03
0.000000000000000000e+00 6.718750000000000000e-01 5.043171346187591553e-03
1.000000000000000000e+00 8.750000000000000000e-01 -4.571141898632049561e-01
1.000000000000000000e+00 5.000000000000000000e-01 -1.890455186367034912e-01
1.000000000000000000e+00 1.250000000000000000e-01 -1.398779451847076416e-03
0.000000000000000000e+00 4.453125000000000000e-01 1.038958877325057983e-02
1.000000000000000000e+00 2.578125000000000000e-01 -4.853830486536026001e-02
0.000000000000000000e+00 1.093750000000000000e-01 -3.101684153079986572e-03
0.000000000000000000e+00 2.265625000000000000e-01 7.007263600826263428e-03
1.000000000000000000e+00 9.765625000000000000e-01 -5.294008255004882812e-01
1.000000000000000000e+00 9.531250000000000000e-01 -5.126999616622924805e-01
0.000000000000000000e+00 9.843750000000000000e-01 -1.437864452600479126e-02
1.000000000000000000e+00 8.203125000000000000e-01 -4.173690974712371826e-01
1.000000000000000000e+00 7.031250000000000000e-02 6.565295159816741943e-03
0.000000000000000000e+00 3.437500000000000000e-01 1.068117469549179077e-02
1.000000000000000000e+00 1.015625000000000000e-01 3.043673932552337646e-03
0.000000000000000000e+00 3.125000000000000000e-02 -1.335380226373672485e-02
0.000000000000000000e+00 9.375000000000000000e-02 -4.730083048343658447e-03
1.000000000000000000e+00 8.125000000000000000e-01 -4.116773307323455811e-01
1.000000000000000000e+00 7.656250000000000000e-01 -3.775059878826141357e-01
1.000000000000000000e+00 5.156250000000000000e-01 -1.995725333690643311e-01
0.000000000000000000e+00 5.625000000000000000e-01 7.732175290584564209e-03
1.000000000000000000e+00 8.906250000000000000e-01 -4.684161841869354248e-01
1.000000000000000000e+00 1.640625000000000000e-01 -1.192746311426162720e-02
0.000000000000000000e+00 3.593750000000000000e-01 1.080980151891708374e-02
1.000000000000000000e+00 3.906250000000000000e-01 -1.193951144814491272e-01
5.000000000000000000e-01 3.904724726453423500e-04 3.407917916774749756e-03
2.500000000000000000e-01 7.809449452906847000e-04 -4.951752722263336182e-03
7.500000000000000000e-01 1.171417417936027050e-03 6.745718419551849365e-03
1.250000000000000000e-01 1.561889890581369400e-03 -1.119396835565567017e-02
6.250000000000000000e-01 1.952362363226711750e-03 6.102763116359710693e-03
3.750000000000000000e-01 2.342834835872054100e-03 4.021152853965759277e-04
8.750000000000000000e-01 2.733307192102074623e-03 6.494782865047454834e-03
6.250000000000000000e-02 3.123779781162738800e-03 -1.472828537225723267e-02
5.625000000000000000e-01 3.514252137392759323e-03 5.606614053249359131e-03
3.125000000000000000e-01 3.904724726453423500e-03 -1.443780958652496338e-03
8.125000000000000000e-01 4.295197315514087677e-03 7.377229630947113037e-03
1.875000000000000000e-01 4.685669671744108200e-03 -6.894446909427642822e-03
6.875000000000000000e-01 5.076142027974128723e-03 7.540665566921234131e-03
4.375000000000000000e-01 5.466614384204149246e-03 3.264628350734710693e-03
9.375000000000000000e-01 5.857087206095457077e-03 6.123624742031097412e-03
3.125000000000000000e-02 6.247559562325477600e-03 -1.613650470972061157e-02
5.312500000000000000e-01 6.638031918555498123e-03 5.897544324398040771e-03
2.812500000000000000e-01 7.028504274785518646e-03 -1.853264868259429932e-03
7.812500000000000000e-01 7.418977096676826477e-03 8.251093327999114990e-03
1.562500000000000000e-01 7.809449452906847000e-03 -7.782556116580963135e-03
6.562500000000000000e-01 8.199921809136867523e-03 8.134864270687103271e-03
4.062500000000000000e-01 8.590394631028175354e-03 3.204427659511566162e-03
9.062500000000000000e-01 8.980866521596908569e-03 7.256947457790374756e-03
9.375000000000000000e-02 9.371339343488216400e-03 -1.117227226495742798e-02
5.937500000000000000e-01 9.761812165379524231e-03 7.837556302547454834e-03
3.437500000000000000e-01 1.015228405594825745e-02 1.487635076045989990e-03
8.437500000000000000e-01 1.054275687783956528e-02 8.467994630336761475e-03
2.187500000000000000e-01 1.093322876840829849e-02 -3.671444952487945557e-03
7.187500000000000000e-01 1.132370159029960632e-02 9.243331849575042725e-03
4.687500000000000000e-01 1.171417441219091415e-02 5.857430398464202881e-03
9.687500000000000000e-01 1.210464630275964737e-02 6.354831159114837646e-03
1.562500000000000000e-02 1.249511912465095520e-02 -1.587174087762832642e-02
5.156250000000000000e-01 1.288559194654226303e-02 7.280848920345306396e-03
2.656250000000000000e-01 1.327606383711099625e-02 -8.696690201759338379e-04
7.656250000000000000e-01 1.366653665900230408e-02 9.735427796840667725e-03
1.406250000000000000e-01 1.405700854957103729e-02 -7.152773439884185791e-03
6.406250000000000000e-01 1.444748137146234512e-02 9.596489369869232178e-03
3.906250000000000000e-01 1.483795419335365295e-02 4.390560090541839600e-03
8.906250000000000000e-01 1.522842608392238617e-02 8.635185658931732178e-03
7.812500000000000000e-02 1.561889890581369400e-02 -1.075682789087295532e-02
5.781250000000000000e-01 1.600937172770500183e-02 9.238205850124359131e-03
3.281250000000000000e-01 1.639984361827373505e-02 2.544365823268890381e-03
8.281250000000000000e-01 1.679031550884246826e-02 9.889684617519378662e-03
2.031250000000000000e-01 1.718078926205635071e-02 -2.905942499637603760e-03
7.031250000000000000e-01 1.757126115262508392e-02 1.068713515996932983e-02
4.531250000000000000e-01 1.796173304319381714e-02 7.092498242855072021e-03
9.531250000000000000e-01 1.835220679640769958e-02 7.621727883815765381e-03
4.687500000000000000e-02 1.874267868697643280e-02 -1.225099712610244751e-02
5.468750000000000000e-01 1.913315057754516602e-02 9.510897099971771240e-03
2.968750000000000000e-01 1.952362433075904846e-02 2.067409455776214600e-03
7.968750000000000000e-01 1.991409622132778168e-02 1.083769649267196655e-02
1.718750000000000000e-01 2.030456811189651489e-02 -3.869511187076568604e-03
6.718750000000000000e-01 2.069504186511039734e-02 1.130422204732894897e-02
4.218750000000000000e-01 2.108551375567913055e-02 6.987474858760833740e-03
9.218750000000000000e-01 2.147598564624786377e-02 8.899353444576263428e-03
1.093750000000000000e-01 2.186645753681659698e-02 -7.312752306461334229e-03
6.093750000000000000e-01 2.225693129003047943e-02 1.117935031652450562e-02
3.593750000000000000e-01 2.264740318059921265e-02 5.293451249599456787e-03
8.593750000000000000e-01 2.303787507116794586e-02 1.053287833929061890e-02
2.343750000000000000e-01 2.342834882438182831e-02 1.713261008262634277e-04
7.343750000000000000e-01 2.381882071495056152e-02 1.202901452779769897e-02
4.843750000000000000e-01 2.420929260551929474e-02 9.454689919948577881e-03
9.843750000000000000e-01 2.459976635873317719e-02 7.241748273372650146e-03
7.812500000000000000e-03 2.499023824930191040e-02 -1.390812546014785767e-02
5.078125000000000000e-01 2.538071013987064362e-02 1.026936620473861694e-02
2.578125000000000000e-01 2.577118389308452606e-02 1.841925084590911865e-03
7.578125000000000000e-01 2.616165578365325928e-02 1.238127797842025757e-02
1.328125000000000000e-01 2.655212767422199249e-02 -4.810072481632232666e-03
6.328125000000000000e-01 2.694260142743587494e-02 1.247223466634750366e-02
3.828125000000000000e-01 2.733307331800460815e-02 7.251523435115814209e-03
8.828125000000000000e-01 2.772354520857334137e-02 1.076038926839828491e-02
7.031250000000000000e-02 2.811401709914207458e-02 -8.652783930301666260e-03
5.703125000000000000e-01 2.850449085235595703e-02 1.212593168020248413e-02
3.203125000000000000e-01 2.889496274292469025e-02 5.283616483211517334e-03
8.203125000000000000e-01 2.928543463349342346e-02 1.224222034215927124e-02
1.953125000000000000e-01 2.967590838670730591e-02 -4.567876458168029785e-04
6.953125000000000000e-01 3.006638027727603912e-02 1.337590068578720093e-02
